2.801200e-01	0.000000e+00	-5.183074e-02	0.000000e+00	
2.801300e-01	0.000000e+00	-5.178169e-02	0.000000e+00	
2.801400e-01	0.000000e+00	-5.173138e-02	0.000000e+00	
2.801500e-01	0.000000e+00	-5.167974e-02	0.000000e+00	
2.801600e-01	0.000000e+00	-5.162671e-02	0.000000e+00	
2.801700e-01	0.000000e+00	-5.157221e-02	0.000000e+00	
2.801800e-01	0.000000e+00	-5.151617e-02	0.000000e+00	
2.801900e-01	0.000000e+00	-5.145850e-02	0.000000e+00	
2.802000e-01	0.000000e+00	-5.139911e-02	0.000000e+00	
2.802100e-01	0.000000e+00	-5.133791e-02	0.000000e+00	
2.802200e-01	0.000000e+00	-5.127479e-02	0.000000e+00	
2.802300e-01	0.000000e+00	-5.120962e-02	0.000000e+00	
2.802400e-01	0.000000e+00	-5.114230e-02	0.000000e+00	
2.802500e-01	0.000000e+00	-5.107267e-02	0.000000e+00	
2.802600e-01	0.000000e+00	-5.100059e-02	0.000000e+00	
2.802700e-01	0.000000e+00	-5.092589e-02	0.000000e+00	
2.802800e-01	0.000000e+00	-5.084839e-02	0.000000e+00	
2.802900e-01	0.000000e+00	-5.076789e-02	0.000000e+00	
2.803000e-01	0.000000e+00	-5.068416e-02	0.000000e+00	
2.803100e-01	0.000000e+00	-5.059695e-02	0.000000e+00	
2.803200e-01	0.000000e+00	-5.050599e-02	0.000000e+00	
2.803300e-01	0.000000e+00	-5.041096e-02	0.000000e+00	
2.803400e-01	0.000000e+00	-5.031151e-02	0.000000e+00	
2.803500e-01	0.000000e+00	-5.020725e-02	0.000000e+00	
2.803600e-01	0.000000e+00	-5.009773e-02	0.000000e+00	
2.803700e-01	0.000000e+00	-4.998243e-02	0.000000e+00	
2.803800e-01	0.000000e+00	-4.986077e-02	0.000000e+00	
2.803900e-01	0.000000e+00	-4.973207e-02	0.000000e+00	
2.804000e-01	0.000000e+00	-4.959554e-02	0.000000e+00	
2.804100e-01	0.000000e+00	-4.945026e-02	0.000000e+00	
2.804200e-01	0.000000e+00	-4.929515e-02	0.000000e+00	
2.804300e-01	0.000000e+00	-4.912894e-02	0.000000e+00	
2.804400e-01	0.000000e+00	-4.895008e-02	0.000000e+00	
2.804500e-01	0.000000e+00	-4.875672e-02	0.000000e+00	
2.804600e-01	0.000000e+00	-4.854660e-02	0.000000e+00	
2.804700e-01	0.000000e+00	-4.831695e-02	0.000000e+00	
2.804800e-01	0.000000e+00	-4.806429e-02	0.000000e+00	
2.804900e-01	0.000000e+00	-4.778423e-02	0.000000e+00	
2.805000e-01	0.000000e+00	-4.747117e-02	0.000000e+00	
2.805100e-01	0.000000e+00	-4.711784e-02	0.000000e+00	
2.805200e-01	0.000000e+00	-4.671467e-02	0.000000e+00	
2.805300e-01	0.000000e+00	-4.624896e-02	0.000000e+00	
2.805400e-01	0.000000e+00	-4.570372e-02	0.000000e+00	
2.805500e-01	0.000000e+00	-4.505619e-02	0.000000e+00	
2.805600e-01	0.000000e+00	-4.427659e-02	0.000000e+00	
2.805700e-01	0.000000e+00	-4.332811e-02	0.000000e+00	
2.805800e-01	0.000000e+00	-4.217082e-02	0.000000e+00	
2.805900e-01	0.000000e+00	-4.077161e-02	0.000000e+00	
2.806000e-01	0.000000e+00	-3.911677e-02	0.000000e+00	
2.806100e-01	0.000000e+00	-3.722144e-02	0.000000e+00	
2.806200e-01	0.000000e+00	-3.512879e-02	0.000000e+00	
2.806300e-01	0.000000e+00	-3.289823e-02	0.000000e+00	
2.806400e-01	0.000000e+00	-3.059099e-02	0.000000e+00	
2.806500e-01	0.000000e+00	-2.826074e-02	0.000000e+00	
2.806600e-01	0.000000e+00	-2.595071e-02	0.000000e+00	
2.806700e-01	0.000000e+00	-2.369468e-02	0.000000e+00	
2.806800e-01	0.000000e+00	-2.151914e-02	0.000000e+00	
2.806900e-01	0.000000e+00	-1.944526e-02	0.000000e+00	
2.807000e-01	0.000000e+00	-1.749032e-02	0.000000e+00	
2.807100e-01	0.000000e+00	-1.566859e-02	0.000000e+00	
2.807200e-01	0.000000e+00	-1.399182e-02	0.000000e+00	
2.807300e-01	0.000000e+00	-1.246946e-02	0.000000e+00	
2.807400e-01	0.000000e+00	-1.110881e-02	0.000000e+00	
2.807500e-01	0.000000e+00	-9.914986e-03	0.000000e+00	
2.807600e-01	0.000000e+00	-8.891016e-03	0.000000e+00	
2.807700e-01	0.000000e+00	-8.037862e-03	0.000000e+00	
2.807800e-01	0.000000e+00	-7.354532e-03	0.000000e+00	
2.807900e-01	0.000000e+00	-6.838215e-03	0.000000e+00	
2.808000e-01	0.000000e+00	-6.484470e-03	0.000000e+00	
2.808100e-01	0.000000e+00	-6.287436e-03	0.000000e+00	
2.808200e-01	0.000000e+00	-6.240079e-03	0.000000e+00	
2.808300e-01	0.000000e+00	-6.334451e-03	0.000000e+00	
2.808400e-01	0.000000e+00	-6.561960e-03	0.000000e+00	
2.808500e-01	0.000000e+00	-6.913619e-03	0.000000e+00	
2.808600e-01	0.000000e+00	-7.380254e-03	0.000000e+00	
2.808700e-01	0.000000e+00	-7.952635e-03	0.000000e+00	
2.808800e-01	0.000000e+00	-8.621583e-03	0.000000e+00	
2.808900e-01	0.000000e+00	-9.378182e-03	0.000000e+00	
2.809000e-01	0.000000e+00	-1.021417e-02	0.000000e+00	
2.809100e-01	0.000000e+00	-1.112236e-02	0.000000e+00	
2.809200e-01	0.000000e+00	-1.209684e-02	0.000000e+00	
2.809300e-01	0.000000e+00	-1.313289e-02	0.000000e+00	
2.809400e-01	0.000000e+00	-1.422666e-02	0.000000e+00	
2.809500e-01	0.000000e+00	-1.537473e-02	0.000000e+00	
2.809600e-01	0.000000e+00	-1.657366e-02	0.000000e+00	
2.809700e-01	0.000000e+00	-1.781953e-02	0.000000e+00	
2.809800e-01	0.000000e+00	-1.910770e-02	0.000000e+00	
2.809900e-01	0.000000e+00	-2.043263e-02	0.000000e+00	
2.810000e-01	0.000000e+00	-2.178797e-02	0.000000e+00	
2.810100e-01	0.000000e+00	-2.316676e-02	0.000000e+00	
2.810200e-01	0.000000e+00	-2.456183e-02	0.000000e+00	
2.810300e-01	0.000000e+00	-2.596607e-02	0.000000e+00	
2.810400e-01	0.000000e+00	-2.737281e-02	0.000000e+00	
2.810500e-01	0.000000e+00	-2.877594e-02	0.000000e+00	
2.810600e-01	0.000000e+00	-3.017008e-02	0.000000e+00	
2.810700e-01	0.000000e+00	-3.155057e-02	0.000000e+00	
2.810800e-01	0.000000e+00	-3.291343e-02	0.000000e+00	
2.810900e-01	0.000000e+00	-3.425534e-02	0.000000e+00	
2.811000e-01	0.000000e+00	-3.557357e-02	0.000000e+00	
2.811100e-01	0.000000e+00	-3.686589e-02	0.000000e+00	
2.811200e-01	0.000000e+00	-3.813053e-02	0.000000e+00	
2.811300e-01	0.000000e+00	-3.936607e-02	0.000000e+00	
2.811400e-01	0.000000e+00	-4.057147e-02	0.000000e+00	
2.811500e-01	0.000000e+00	-4.174595e-02	0.000000e+00	
2.811600e-01	0.000000e+00	-4.288897e-02	0.000000e+00	
2.811700e-01	0.000000e+00	-4.400021e-02	0.000000e+00	
2.811800e-01	0.000000e+00	-4.507954e-02	0.000000e+00	
2.811900e-01	0.000000e+00	-4.612695e-02	0.000000e+00	
2.812000e-01	0.000000e+00	-4.714258e-02	0.000000e+00	
2.812100e-01	0.000000e+00	-4.812669e-02	0.000000e+00	
2.812200e-01	0.000000e+00	-4.907960e-02	0.000000e+00	
2.812300e-01	0.000000e+00	-5.000174e-02	0.000000e+00	
2.812400e-01	0.000000e+00	-5.089358e-02	0.000000e+00	
2.812500e-01	0.000000e+00	-5.175565e-02	0.000000e+00	
2.812600e-01	0.000000e+00	-5.258852e-02	0.000000e+00	
2.812700e-01	0.000000e+00	-5.339281e-02	0.000000e+00	
2.812800e-01	0.000000e+00	-5.416915e-02	0.000000e+00	
2.812900e-01	0.000000e+00	-5.491819e-02	0.000000e+00	
2.813000e-01	0.000000e+00	-5.564062e-02	0.000000e+00	
2.813100e-01	0.000000e+00	-5.633711e-02	0.000000e+00	
2.813200e-01	0.000000e+00	-5.700835e-02	0.000000e+00	
2.813300e-01	0.000000e+00	-5.765505e-02	0.000000e+00	
2.813400e-01	0.000000e+00	-5.827789e-02	0.000000e+00	
2.813500e-01	0.000000e+00	-5.887757e-02	0.000000e+00	
2.813600e-01	0.000000e+00	-5.945477e-02	0.000000e+00	
2.813700e-01	0.000000e+00	-6.001018e-02	0.000000e+00	
2.813800e-01	0.000000e+00	-6.054446e-02	0.000000e+00	
2.813900e-01	0.000000e+00	-6.105830e-02	0.000000e+00	
2.814000e-01	0.000000e+00	-6.155233e-02	0.000000e+00	
2.814100e-01	0.000000e+00	-6.202720e-02	0.000000e+00	
2.814200e-01	0.000000e+00	-6.248355e-02	0.000000e+00	
2.814300e-01	0.000000e+00	-6.292198e-02	0.000000e+00	
2.814400e-01	0.000000e+00	-6.334311e-02	0.000000e+00	
2.814500e-01	0.000000e+00	-6.374751e-02	0.000000e+00	
2.814600e-01	0.000000e+00	-6.413578e-02	0.000000e+00	
2.814700e-01	0.000000e+00	-6.450846e-02	0.000000e+00	
2.814800e-01	0.000000e+00	-6.486611e-02	0.000000e+00	
2.814900e-01	0.000000e+00	-6.520926e-02	0.000000e+00	
2.815000e-01	0.000000e+00	-6.553842e-02	0.000000e+00	
2.815100e-01	0.000000e+00	-6.585411e-02	0.000000e+00	
2.815200e-01	0.000000e+00	-6.615679e-02	0.000000e+00	
2.815300e-01	0.000000e+00	-6.644696e-02	0.000000e+00	
2.815400e-01	0.000000e+00	-6.672507e-02	0.000000e+00	
2.815500e-01	0.000000e+00	-6.699156e-02	0.000000e+00	
2.815600e-01	0.000000e+00	-6.724687e-02	0.000000e+00	
2.815700e-01	0.000000e+00	-6.749141e-02	0.000000e+00	
2.815800e-01	0.000000e+00	-6.772560e-02	0.000000e+00	
2.815900e-01	0.000000e+00	-6.794981e-02	0.000000e+00	
2.816000e-01	0.000000e+00	-6.816443e-02	0.000000e+00	
2.816100e-01	0.000000e+00	-6.836983e-02	0.000000e+00	
2.816200e-01	0.000000e+00	-6.856635e-02	0.000000e+00	
2.816300e-01	0.000000e+00	-6.875435e-02	0.000000e+00	
2.816400e-01	0.000000e+00	-6.893414e-02	0.000000e+00	
2.816500e-01	0.000000e+00	-6.910605e-02	0.000000e+00	
2.816600e-01	0.000000e+00	-6.927038e-02	0.000000e+00	
2.816700e-01	0.000000e+00	-6.942743e-02	0.000000e+00	
2.816800e-01	0.000000e+00	-6.957749e-02	0.000000e+00	
2.816900e-01	0.000000e+00	-6.972083e-02	0.000000e+00	
2.817000e-01	0.000000e+00	-6.985772e-02	0.000000e+00	
2.817100e-01	0.000000e+00	-6.998841e-02	0.000000e+00	
2.817200e-01	0.000000e+00	-7.011315e-02	0.000000e+00	
2.817300e-01	0.000000e+00	-7.023218e-02	0.000000e+00	
2.817400e-01	0.000000e+00	-7.034571e-02	0.000000e+00	
2.817500e-01	0.000000e+00	-7.045399e-02	0.000000e+00	
2.817600e-01	0.000000e+00	-7.055721e-02	0.000000e+00	
2.817700e-01	0.000000e+00	-7.065558e-02	0.000000e+00	
2.817800e-01	0.000000e+00	-7.074930e-02	0.000000e+00	
2.817900e-01	0.000000e+00	-7.083855e-02	0.000000e+00	
2.818000e-01	0.000000e+00	-7.092352e-02	0.000000e+00	
2.818100e-01	0.000000e+00	-7.100438e-02	0.000000e+00	
2.818200e-01	0.000000e+00	-7.108130e-02	0.000000e+00	
2.818300e-01	0.000000e+00	-7.115444e-02	0.000000e+00	
2.818400e-01	0.000000e+00	-7.122395e-02	0.000000e+00	
2.818500e-01	0.000000e+00	-7.128999e-02	0.000000e+00	
2.818600e-01	0.000000e+00	-7.135270e-02	0.000000e+00	
2.818700e-01	0.000000e+00	-7.141221e-02	0.000000e+00	
2.818800e-01	0.000000e+00	-7.146866e-02	0.000000e+00	
2.818900e-01	0.000000e+00	-7.152217e-02	0.000000e+00	
2.819000e-01	0.000000e+00	-7.157287e-02	0.000000e+00	
2.819100e-01	0.000000e+00	-7.162088e-02	0.000000e+00	
2.819200e-01	0.000000e+00	-7.166630e-02	0.000000e+00	
2.819300e-01	0.000000e+00	-7.170924e-02	0.000000e+00	
2.819400e-01	0.000000e+00	-7.174981e-02	0.000000e+00	
2.819500e-01	0.000000e+00	-7.178811e-02	0.000000e+00	
2.819600e-01	0.000000e+00	-7.182422e-02	0.000000e+00	
2.819700e-01	0.000000e+00	-7.185826e-02	0.000000e+00	
2.819800e-01	0.000000e+00	-7.189029e-02	0.000000e+00	
2.819900e-01	0.000000e+00	-7.192041e-02	0.000000e+00	
2.820000e-01	0.000000e+00	-7.194870e-02	0.000000e+00	
2.820100e-01	0.000000e+00	-7.197523e-02	0.000000e+00	
2.820200e-01	0.000000e+00	-7.200009e-02	0.000000e+00	
2.820300e-01	0.000000e+00	-7.202333e-02	0.000000e+00	
2.820400e-01	0.000000e+00	-7.204503e-02	0.000000e+00	
2.820500e-01	0.000000e+00	-7.206526e-02	0.000000e+00	
2.820600e-01	0.000000e+00	-7.208407e-02	0.000000e+00	
2.820700e-01	0.000000e+00	-7.210154e-02	0.000000e+00	
2.820800e-01	0.000000e+00	-7.211771e-02	0.000000e+00	
2.820900e-01	0.000000e+00	-7.213264e-02	0.000000e+00	
2.821000e-01	0.000000e+00	-7.214639e-02	0.000000e+00	
2.821100e-01	0.000000e+00	-7.215900e-02	0.000000e+00	
2.821200e-01	0.000000e+00	-7.217053e-02	0.000000e+00	
2.821300e-01	0.000000e+00	-7.218102e-02	0.000000e+00	
2.821400e-01	0.000000e+00	-7.219052e-02	0.000000e+00	
2.821500e-01	0.000000e+00	-7.219906e-02	0.000000e+00	
2.821600e-01	0.000000e+00	-7.220670e-02	0.000000e+00	
2.821700e-01	0.000000e+00	-7.221347e-02	0.000000e+00	
2.821800e-01	0.000000e+00	-7.221941e-02	0.000000e+00	
2.821900e-01	0.000000e+00	-7.222456e-02	0.000000e+00	
2.822000e-01	0.000000e+00	-7.222894e-02	0.000000e+00	
2.822100e-01	0.000000e+00	-7.223260e-02	0.000000e+00	
2.822200e-01	0.000000e+00	-7.223556e-02	0.000000e+00	
2.822300e-01	0.000000e+00	-7.223786e-02	0.000000e+00	
2.822400e-01	0.000000e+00	-7.223952e-02	0.000000e+00	
2.822500e-01	0.000000e+00	-7.224058e-02	0.000000e+00	
2.822600e-01	0.000000e+00	-7.224105e-02	0.000000e+00	
2.822700e-01	0.000000e+00	-7.224097e-02	0.000000e+00	
2.822800e-01	0.000000e+00	-7.224037e-02	0.000000e+00	
2.822900e-01	0.000000e+00	-7.223925e-02	0.000000e+00	
2.823000e-01	0.000000e+00	-7.223766e-02	0.000000e+00	
2.823100e-01	0.000000e+00	-7.223560e-02	0.000000e+00	
2.823200e-01	0.000000e+00	-7.223310e-02	0.000000e+00	
2.823300e-01	0.000000e+00	-7.223018e-02	0.000000e+00	
2.823400e-01	0.000000e+00	-7.222686e-02	0.000000e+00	
2.823500e-01	0.000000e+00	-7.222315e-02	0.000000e+00	
2.823600e-01	0.000000e+00	-7.221908e-02	0.000000e+00	
2.823700e-01	0.000000e+00	-7.221466e-02	0.000000e+00	
2.823800e-01	0.000000e+00	-7.220990e-02	0.000000e+00	
2.823900e-01	0.000000e+00	-7.220483e-02	0.000000e+00	
2.824000e-01	0.000000e+00	-7.219945e-02	0.000000e+00	
2.824100e-01	0.000000e+00	-7.219378e-02	0.000000e+00	
2.824200e-01	0.000000e+00	-7.218784e-02	0.000000e+00	
2.824300e-01	0.000000e+00	-7.218163e-02	0.000000e+00	
2.824400e-01	0.000000e+00	-7.217511e-02	0.000000e+00	
2.824500e-01	0.000000e+00	-7.216829e-02	0.000000e+00	
2.824600e-01	0.000000e+00	-7.216119e-02	0.000000e+00	
2.824700e-01	0.000000e+00	-7.215382e-02	0.000000e+00	
2.824800e-01	0.000000e+00	-7.214618e-02	0.000000e+00	
2.824900e-01	0.000000e+00	-7.213830e-02	0.000000e+00	
2.825000e-01	0.000000e+00	-7.213019e-02	0.000000e+00	
2.825100e-01	0.000000e+00	-7.212185e-02	0.000000e+00	
2.825200e-01	0.000000e+00	-7.211330e-02	0.000000e+00	
2.825300e-01	0.000000e+00	-7.210455e-02	0.000000e+00	
2.825400e-01	0.000000e+00	-7.209560e-02	0.000000e+00	
2.825500e-01	0.000000e+00	-7.208647e-02	0.000000e+00	
2.825600e-01	0.000000e+00	-7.207716e-02	0.000000e+00	
2.825700e-01	0.000000e+00	-7.206769e-02	0.000000e+00	
2.825800e-01	0.000000e+00	-7.205805e-02	0.000000e+00	
2.825900e-01	0.000000e+00	-7.204827e-02	0.000000e+00	
2.826000e-01	0.000000e+00	-7.203835e-02	0.000000e+00	
2.826100e-01	0.000000e+00	-7.202828e-02	0.000000e+00	
2.826200e-01	0.000000e+00	-7.201809e-02	0.000000e+00	
2.826300e-01	0.000000e+00	-7.200778e-02	0.000000e+00	
2.826400e-01	0.000000e+00	-7.199735e-02	0.000000e+00	
2.826500e-01	0.000000e+00	-7.198681e-02	0.000000e+00	
2.826600e-01	0.000000e+00	-7.197616e-02	0.000000e+00	
2.826700e-01	0.000000e+00	-7.196542e-02	0.000000e+00	
2.826800e-01	0.000000e+00	-7.195458e-02	0.000000e+00	
2.826900e-01	0.000000e+00	-7.194365e-02	0.000000e+00	
2.827000e-01	0.000000e+00	-7.193264e-02	0.000000e+00	
2.827100e-01	0.000000e+00	-7.192155e-02	0.000000e+00	
2.827200e-01	0.000000e+00	-7.191038e-02	0.000000e+00	
2.827300e-01	0.000000e+00	-7.189914e-02	0.000000e+00	
2.827400e-01	0.000000e+00	-7.188784e-02	0.000000e+00	
2.827500e-01	0.000000e+00	-7.187647e-02	0.000000e+00	
2.827600e-01	0.000000e+00	-7.186504e-02	0.000000e+00	
2.827700e-01	0.000000e+00	-7.185356e-02	0.000000e+00	
2.827800e-01	0.000000e+00	-7.184203e-02	0.000000e+00	
2.827900e-01	0.000000e+00	-7.183044e-02	0.000000e+00	
2.828000e-01	0.000000e+00	-7.181881e-02	0.000000e+00	
2.828100e-01	0.000000e+00	-7.180713e-02	0.000000e+00	
2.828200e-01	0.000000e+00	-7.179542e-02	0.000000e+00	
2.828300e-01	0.000000e+00	-7.178366e-02	0.000000e+00	
2.828400e-01	0.000000e+00	-7.177187e-02	0.000000e+00	
2.828500e-01	0.000000e+00	-7.176005e-02	0.000000e+00	
2.828600e-01	0.000000e+00	-7.174820e-02	0.000000e+00	
2.828700e-01	0.000000e+00	-7.173632e-02	0.000000e+00	
2.828800e-01	0.000000e+00	-7.172441e-02	0.000000e+00	
2.828900e-01	0.000000e+00	-7.171248e-02	0.000000e+00	
2.829000e-01	0.000000e+00	-7.170053e-02	0.000000e+00	
2.829100e-01	0.000000e+00	-7.168856e-02	0.000000e+00	
2.829200e-01	0.000000e+00	-7.167656e-02	0.000000e+00	
2.829300e-01	0.000000e+00	-7.166456e-02	0.000000e+00	
2.829400e-01	0.000000e+00	-7.165253e-02	0.000000e+00	
2.829500e-01	0.000000e+00	-7.164050e-02	0.000000e+00	
2.829600e-01	0.000000e+00	-7.162845e-02	0.000000e+00	
2.829700e-01	0.000000e+00	-7.161639e-02	0.000000e+00	
2.829800e-01	0.000000e+00	-7.160432e-02	0.000000e+00	
2.829900e-01	0.000000e+00	-7.159224e-02	0.000000e+00	
2.830000e-01	0.000000e+00	-7.158016e-02	0.000000e+00	
2.830100e-01	0.000000e+00	-7.156807e-02	0.000000e+00	
2.830200e-01	0.000000e+00	-7.155598e-02	0.000000e+00	
2.830300e-01	0.000000e+00	-7.154388e-02	0.000000e+00	
2.830400e-01	0.000000e+00	-7.153179e-02	0.000000e+00	
2.830500e-01	0.000000e+00	-7.151969e-02	0.000000e+00	
2.830600e-01	0.000000e+00	-7.150759e-02	0.000000e+00	
2.830700e-01	0.000000e+00	-7.149549e-02	0.000000e+00	
2.830800e-01	0.000000e+00	-7.148339e-02	0.000000e+00	
2.830900e-01	0.000000e+00	-7.147130e-02	0.000000e+00	
2.831000e-01	0.000000e+00	-7.145921e-02	0.000000e+00	
2.831100e-01	0.000000e+00	-7.144712e-02	0.000000e+00	
2.831200e-01	0.000000e+00	-7.143504e-02	0.000000e+00	
2.831300e-01	0.000000e+00	-7.142296e-02	0.000000e+00	
2.831400e-01	0.000000e+00	-7.141089e-02	0.000000e+00	
2.831500e-01	0.000000e+00	-7.139883e-02	0.000000e+00	
2.831600e-01	0.000000e+00	-7.138677e-02	0.000000e+00	
2.831700e-01	0.000000e+00	-7.137473e-02	0.000000e+00	
2.831800e-01	0.000000e+00	-7.136269e-02	0.000000e+00	
2.831900e-01	0.000000e+00	-7.135066e-02	0.000000e+00	
2.832000e-01	0.000000e+00	-7.133864e-02	0.000000e+00	
2.832100e-01	0.000000e+00	-7.132662e-02	0.000000e+00	
2.832200e-01	0.000000e+00	-7.131462e-02	0.000000e+00	
2.832300e-01	0.000000e+00	-7.130263e-02	0.000000e+00	
2.832400e-01	0.000000e+00	-7.129066e-02	0.000000e+00	
2.832500e-01	0.000000e+00	-7.127869e-02	0.000000e+00	
2.832600e-01	0.000000e+00	-7.126674e-02	0.000000e+00	
2.832700e-01	0.000000e+00	-7.125479e-02	0.000000e+00	
2.832800e-01	0.000000e+00	-7.124287e-02	0.000000e+00	
2.832900e-01	0.000000e+00	-7.123095e-02	0.000000e+00	
2.833000e-01	0.000000e+00	-7.121905e-02	0.000000e+00	
2.833100e-01	0.000000e+00	-7.120716e-02	0.000000e+00	
2.833200e-01	0.000000e+00	-7.119529e-02	0.000000e+00	
2.833300e-01	0.000000e+00	-7.118343e-02	0.000000e+00	
2.833400e-01	0.000000e+00	-7.117158e-02	0.000000e+00	
2.833500e-01	0.000000e+00	-7.115975e-02	0.000000e+00	
2.833600e-01	0.000000e+00	-7.114794e-02	0.000000e+00	
2.833700e-01	0.000000e+00	-7.113614e-02	0.000000e+00	
2.833800e-01	0.000000e+00	-7.112435e-02	0.000000e+00	
2.833900e-01	0.000000e+00	-7.111259e-02	0.000000e+00	
2.834000e-01	0.000000e+00	-7.110083e-02	0.000000e+00	
2.834100e-01	0.000000e+00	-7.108910e-02	0.000000e+00	
2.834200e-01	0.000000e+00	-7.107738e-02	0.000000e+00	
2.834300e-01	0.000000e+00	-7.106568e-02	0.000000e+00	
2.834400e-01	0.000000e+00	-7.105399e-02	0.000000e+00	
2.834500e-01	0.000000e+00	-7.104232e-02	0.000000e+00	
2.834600e-01	0.000000e+00	-7.103067e-02	0.000000e+00	
2.834700e-01	0.000000e+00	-7.101903e-02	0.000000e+00	
2.834800e-01	0.000000e+00	-7.100742e-02	0.000000e+00	
2.834900e-01	0.000000e+00	-7.099582e-02	0.000000e+00	
2.835000e-01	0.000000e+00	-7.098423e-02	0.000000e+00	
2.835100e-01	0.000000e+00	-7.097267e-02	0.000000e+00	
2.835200e-01	0.000000e+00	-7.096112e-02	0.000000e+00	
2.835300e-01	0.000000e+00	-7.094959e-02	0.000000e+00	
2.835400e-01	0.000000e+00	-7.093808e-02	0.000000e+00	
2.835500e-01	0.000000e+00	-7.092659e-02	0.000000e+00	
2.835600e-01	0.000000e+00	-7.091511e-02	0.000000e+00	
2.835700e-01	0.000000e+00	-7.090365e-02	0.000000e+00	
2.835800e-01	0.000000e+00	-7.089221e-02	0.000000e+00	
2.835900e-01	0.000000e+00	-7.088079e-02	0.000000e+00	
2.836000e-01	0.000000e+00	-7.086939e-02	0.000000e+00	
2.836100e-01	0.000000e+00	-7.085801e-02	0.000000e+00	
2.836200e-01	0.000000e+00	-7.084664e-02	0.000000e+00	
2.836300e-01	0.000000e+00	-7.083529e-02	0.000000e+00	
2.836400e-01	0.000000e+00	-7.082397e-02	0.000000e+00	
2.836500e-01	0.000000e+00	-7.081266e-02	0.000000e+00	
2.836600e-01	0.000000e+00	-7.080137e-02	0.000000e+00	
2.836700e-01	0.000000e+00	-7.079010e-02	0.000000e+00	
2.836800e-01	0.000000e+00	-7.077884e-02	0.000000e+00	
2.836900e-01	0.000000e+00	-7.076761e-02	0.000000e+00	
2.837000e-01	0.000000e+00	-7.075639e-02	0.000000e+00	
2.837100e-01	0.000000e+00	-7.074520e-02	0.000000e+00	
2.837200e-01	0.000000e+00	-7.073402e-02	0.000000e+00	
2.837300e-01	0.000000e+00	-7.072286e-02	0.000000e+00	
2.837400e-01	0.000000e+00	-7.071172e-02	0.000000e+00	
2.837500e-01	0.000000e+00	-7.070060e-02	0.000000e+00	
2.837600e-01	0.000000e+00	-7.068950e-02	0.000000e+00	
2.837700e-01	0.000000e+00	-7.067842e-02	0.000000e+00	
2.837800e-01	0.000000e+00	-7.066736e-02	0.000000e+00	
2.837900e-01	0.000000e+00	-7.065632e-02	0.000000e+00	
2.838000e-01	0.000000e+00	-7.064529e-02	0.000000e+00	
2.838100e-01	0.000000e+00	-7.063429e-02	0.000000e+00	
2.838200e-01	0.000000e+00	-7.062330e-02	0.000000e+00	
2.838300e-01	0.000000e+00	-7.061234e-02	0.000000e+00	
2.838400e-01	0.000000e+00	-7.060139e-02	0.000000e+00	
2.838500e-01	0.000000e+00	-7.059046e-02	0.000000e+00	
2.838600e-01	0.000000e+00	-7.057955e-02	0.000000e+00	
2.838700e-01	0.000000e+00	-7.056866e-02	0.000000e+00	
2.838800e-01	0.000000e+00	-7.055779e-02	0.000000e+00	
2.838900e-01	0.000000e+00	-7.054694e-02	0.000000e+00	
2.839000e-01	0.000000e+00	-7.053611e-02	0.000000e+00	
2.839100e-01	0.000000e+00	-7.052530e-02	0.000000e+00	
2.839200e-01	0.000000e+00	-7.051450e-02	0.000000e+00	
2.839300e-01	0.000000e+00	-7.050373e-02	0.000000e+00	
2.839400e-01	0.000000e+00	-7.049298e-02	0.000000e+00	
2.839500e-01	0.000000e+00	-7.048224e-02	0.000000e+00	
2.839600e-01	0.000000e+00	-7.047152e-02	0.000000e+00	
2.839700e-01	0.000000e+00	-7.046083e-02	0.000000e+00	
2.839800e-01	0.000000e+00	-7.045015e-02	0.000000e+00	
2.839900e-01	0.000000e+00	-7.043949e-02	0.000000e+00	
2.840000e-01	0.000000e+00	-7.042885e-02	0.000000e+00	
2.840100e-01	0.000000e+00	-7.041823e-02	0.000000e+00	
2.840200e-01	0.000000e+00	-7.040763e-02	0.000000e+00	
2.840300e-01	0.000000e+00	-7.039705e-02	0.000000e+00	
2.840400e-01	0.000000e+00	-7.038649e-02	0.000000e+00	
2.840500e-01	0.000000e+00	-7.037595e-02	0.000000e+00	
2.840600e-01	0.000000e+00	-7.036542e-02	0.000000e+00	
2.840700e-01	0.000000e+00	-7.035492e-02	0.000000e+00	
2.840800e-01	0.000000e+00	-7.034443e-02	0.000000e+00	
2.840900e-01	0.000000e+00	-7.033397e-02	0.000000e+00	
2.841000e-01	0.000000e+00	-7.032352e-02	0.000000e+00	
2.841100e-01	0.000000e+00	-7.031309e-02	0.000000e+00	
2.841200e-01	0.000000e+00	-7.030268e-02	0.000000e+00	
2.841300e-01	0.000000e+00	-7.029229e-02	0.000000e+00	
2.841400e-01	0.000000e+00	-7.028192e-02	0.000000e+00	
2.841500e-01	0.000000e+00	-7.027157e-02	0.000000e+00	
2.841600e-01	0.000000e+00	-7.026124e-02	0.000000e+00	
2.841700e-01	0.000000e+00	-7.025092e-02	0.000000e+00	
2.841800e-01	0.000000e+00	-7.024063e-02	0.000000e+00	
2.841900e-01	0.000000e+00	-7.023035e-02	0.000000e+00	
2.842000e-01	0.000000e+00	-7.022010e-02	0.000000e+00	
2.842100e-01	0.000000e+00	-7.020986e-02	0.000000e+00	
2.842200e-01	0.000000e+00	-7.019964e-02	0.000000e+00	
